3.9503950395039507 -6.5477495924169675 -4.080404730920074 17.867669833195304
3.960396039603961 -6.302601602827299 -3.8618099725378485 17.650749490508332
3.9703970397039705 -6.061142977569011 -3.6665099281028293 17.41652599307735
3.9803980398039807 -5.825138736156479 -3.494482423434131 17.16748844781653
3.990399039903991 -5.596165718439127 -3.345315712363311 16.90613374710976
4.000400040004001 -5.375612584601378 -3.2182084767343317 16.634966568810597
4.010401040104011 -5.16467981516268 -3.1119698264035742 16.356499376242294
4.02040204020402 -4.964379710977473 -3.0250192992398217 16.073252418197768
4.030403040304031 -4.775536393235203 -2.9553868611242766 15.787753728939602
4.040404040404041 -4.598785803460382 -2.900712905950569 15.50253912820014
4.05040504050405 -4.434575703512479 -2.858248255624729 15.220152221181339
4.060406040604061 -4.282939267428527 -2.826375362744215 14.941707752509481
4.070407040704071 -4.143370406942051 -2.806418711903633 14.665575167567754
4.08040804080408 -4.015713658243483 -2.7975533911514816 14.39238431302903
4.090409040904091 -3.8998040621966696 -2.7989210623212526 14.122814678365597
4.100410041004101 -3.7954492436652223 -2.8097409976975034 13.857485652338026
4.11041104110411 -3.702429411512454 -2.8293100800158597 13.596956522995022
4.120412041204121 -3.6204973586014173 -2.857002802463021 13.3417264776735
4.130413041304131 -3.549378461794919 -2.8922712686767458 13.092234602998651
4.14041404140414 -3.48877068195548 -2.9346451927458705 12.848859884883808
4.150415041504151 -3.438344563945357 -2.9837318992103015 12.611921208530514
4.160416041604161 -3.397743236626556 -3.0392163230610008 12.381677358428577
4.17041704170417 -3.366582398029814 -3.100861015969863 12.15832702934964
4.180418041804181 -3.3442706222852805 -3.1685910411046625 11.942202582369331
4.190419041904191 -3.3304749693229803 -3.2423133471916676 11.733630675220937
4.2004200420042 -3.3251429620463058 -3.3218575709470524 11.53278437560714
4.210421042104211 -3.328190186014129 -3.4070950330458802 11.339862819545269
4.220422042204221 -3.3395002894407964 -3.497938738122077 11.155091211367345
4.23042304230423 -3.35892498319613 -3.5943433747684757 10.978720823719973
4.240424042404241 -3.386284040805432 -3.6963053155368 10.8110289975644
4.250425042504251 -3.421365298449473 -3.8038626169376304 10.652319142176559
4.26042604260426 -3.463924654964505 -3.917095019440461 10.502920735146974
4.270427042704271 -3.51368607184226 -4.036123947473673 10.363189322380816
4.280428042804281 -3.5703415732299324 -4.161112509424503 10.233506518097926
4.29042904290429 -3.6335512459302044 -4.292265497639104 10.114280004832752
4.300430043004301 -3.702987918882177 -4.4297874833391315 10.005930324246632
4.310431043104311 -3.7789232197836147 -4.573406549706892 9.908759045853179
4.32043204320432 -3.8615232612452166 -4.723063547565428 9.823197185436834
4.330433043304331 -3.9508044916219704 -4.878765750639182 9.749738571060849
4.340434043404341 -4.046753201779089 -5.04045406156606 9.688894654457863
4.35043504350435 -4.149325525092058 -5.208003011897514 9.641194511029873
4.360436043604361 -4.258447437446616 -5.381220762098502 9.607184839848246
4.370437043704371 -4.3740147572387205 -5.559849101547444 9.587429963653735
4.38043804380438 -4.495893145374609 -5.743563448536309 9.582511828856449
4.390439043904391 -4.62391810527077 -5.931972850270574 9.593030005535878
4.400440044004401 -4.757894982853908 -6.124619982869173 9.61960168744088
4.41044104410441 -4.897598966561009 -6.32098115136459 9.662861691989685
4.420442044204421 -5.042775087339315 -6.5204662897028225 9.723462460269898
4.430443044304431 -5.193067404866326 -6.722704564445758 9.801444088783555
4.44044404440444 -5.348027313698986 -6.927377582866428 9.896115231054003
4.450445044504451 -5.507407195766804 -7.132873743906872 10.008862697399667
4.460446044604461 -5.670870139754412 -7.337497500071518 10.140901038027032
4.47044704470447 -5.837972997318145 -7.539540075694728 10.29313083693121
4.480448044804481 -6.008166383085993 -7.737279466940745 10.466138711895915
4.490449044904491 -6.180794674657559 -7.9289804418036365 10.660197314493418
4.5004500450045 -6.355096012604149 -8.112894540107403 10.875265330084627
4.510451045104511 -6.5302023004687255 -8.287260073505925 11.110987477819057
4.520452045204521 -6.705139204765862 -8.450302125482912 11.366694510634758
4.53045304530453 -6.878826154981834 -8.600232551352002 11.64140321525844
4.540454045404541 -7.050076343574575 -8.735249978256713 11.933816412205418
4.550455045504551 -7.21759672597363 -8.8535398051704 12.242322955779525
4.56045604560456 -7.379988020580247 -8.953274202896335 12.564997734073266
4.570457045704571 -7.535744708767329 -9.032612114067671 12.899601668967755
4.580458045804581 -7.683255034879393 -9.089699253147412 13.24358171613261
4.59045904590459 -7.820801006232657 -9.122668106428467 13.594070865026136
4.600460046004601 -7.946558393114993 -9.129637932033615 13.947888138895241
4.610461046104611 -8.058712754318629 -9.108514931694923 14.30170490920585
4.62046204620462 -8.15700387421207 -9.055977677766611 14.653795990038555
4.630463046304631 -8.24029824106079 -8.973863085487421 15.00010179888634
4.640464046404641 -8.307201752927282 -8.865188862592085 15.336115496113345
4.65046504650465 -8.35660892042199 -8.732777404482446 15.657805499623642
4.660466046604661 -8.387702866703282 -8.579255794227471 15.96161548486113
4.670467046704671 -8.399955327477452 -8.407055802563303 16.244464384809458
4.68046804680468 -8.39312665099873 -8.218413887893165 16.503746389992195
4.690469046904691 -8.367265798069267 -8.015371196287418 16.73733094847273
4.700470047004701 -8.322710342039162 -7.799773561483603 16.943562765854228
4.71047104710471 -8.26008646880643 -7.573271504886336 17.121261805279754
4.720472047204721 -8.18030897681701 -7.337320235567365 17.26972328743219
4.730473047304731 -8.084581277064796 -7.09317965026563 17.388717690534214
4.74047404740474 -7.974395393091593 -6.841914333387139 17.478490750348378
4.750475047504751 -7.8515319609871295 -6.584393557005033 17.53976346017706
4.760476047604761 -7.717682764527743 -6.322123937791771 17.57363729075558
4.77047704770477 -7.571809010526367 -6.0634300430234 17.580339641756886
4.780478047804781 -7.415289977066422 -5.811957388272352 17.559994361323653
4.790479047904791 -7.250153740558482 -5.569554701677179 17.51312884004448
4.8004800480048 -7.07832233621187 -5.337852426478803 17.440584734155962
4.810481048104811 -6.9016117580347 -5.118262721020587 17.343517965542695
4.820482048204821 -6.721731958833921 -4.911979458748383 17.223398721737308
4.83048304830483 -6.54028685021523 -4.719978228210424 17.0820114559204
4.840484048404841 -6.358774302583113 -4.543016333057384 16.921454886920582
4.850485048504851 -6.178586145140892 -4.381632792042416 16.744141999214502
4.86048604860486 -6.001008165890637 -4.2361483390210655 16.552800042926776
4.870487048704871 -5.827220111633208 -4.106665422951315 16.350470533830016
4.880488048804881 -5.6582956879683 -3.9930682078936197 16.1405092533449
4.8904890489048904 -5.495202559294354 -3.8950225730108348 15.926586248540048
4.900490049004901 -5.338846545469206 -3.8118856314471024 15.71212208459122
4.910491049104911 -5.190301384452613 -3.7421053400122046 15.494773938834918
4.9204920492049204 -5.050003423772492 -3.684912061507617 15.274516912257532
4.930493049304931 -4.918210637438952 -3.639775674302955 15.05249716389899
4.940494049404941 -4.795142071463318 -3.606156713086515 14.829778092749658
4.9504950495049505 -4.68097784385807 -3.583506368865249 14.607340337750223
4.960496049604961 -4.575859144636872 -3.571266488964781 14.386081777791752
4.970497049704971 -4.479888235814602 -3.568869577029407 14.166817531715752
4.9804980498049805 -4.393128451407294 -3.5757387930220883 13.95027995831405
4.990499049904991 -4.31560419743217 -3.591287953224456 13.737118656328851
5.000500050005001 -4.247300951907657 -3.6149215302368076 13.5279004644528
5.0105010501050105 -4.188165264853345 -3.646034652978111 13.323109461328865
5.020502050205021 -4.138104758290015 -3.684013106686006 13.12314696555039
5.030503050305031 -4.096850966925066 -3.7283783257095635 12.928392171501
5.0405040504050405 -4.063536208710093 -3.779473339372326 12.73947033990041
5.050505050505051 -4.038127365694462 -3.8370973852596895 12.55671188585664
5.060506050605061 -4.020695451302259 -3.9009494671914555 12.380400382727546
5.0705070507050705 -4.01126507907511 -3.9707617537259043 12.210832032417795
5.080508050805081 -4.00981446267219 -4.046299578159781 12.048315665378915
5.090509050905091 -4.01627541587022 -4.127361438528272 11.893172740609339
5.1005100510051005 -4.0305333525634675 -4.21377899760505 11.745737345654309
5.110511051105111 -4.052427286763747 -4.305417082902246 11.606356196605933
5.120512051205121 -4.081749832600414 -4.402173686670437 11.475388638103219
5.1305130513051305 -4.118247204320374 -4.503979965898681 11.35320664333199
5.140514051405141 -4.161619216288086 -4.610800242314504 11.240194814024933
5.150515051505151 -4.211519282985538 -4.722632002383865 11.136750380461628
5.1605160516051605 -4.267554419012278 -4.839505897311213 11.043283201468478
5.170517051705171 -4.329285239085402 -4.961485743039465 10.960215764418752
5.180518051805181 -4.396225958039535 -5.088668520249966 10.8879831852326
5.1905190519051905 -4.4683605720097805 -5.220770592538564 10.826819364737169
5.200520052005201 -4.5461956450482965 -5.357165160366982 10.776933108008956
5.210521052105211 -4.629711856201116 -5.497624529753341 10.738835495739034
5.2205220522052205 -4.718838034566999 -5.6418608177992615 10.713003182774596
5.230523052305231 -4.81345507816337 -5.789522584839747 10.69987633444478
5.240524052405241 -4.913395953926286 -5.9401948344431394 10.699858626560651
5.2505250525052505 -5.0184456977104865 -6.093399013411196 10.71331724541522
5.260526052605261 -5.128341414289374 -6.248593011779056 10.74058288778343
5.270527052705271 -5.24277227735498 -6.405171162815193 10.781949760922156
5.2805280528052805 -5.361379529518025 -6.562464243021502 10.837675582570213
5.290529052905291 -5.483756482307889 -6.719739472133254 10.90798158094836
5.300530053005301 -5.609448516172579 -6.876200513119061 10.993052494759267
5.3105310531053105 -5.737953080478795 -7.030987472180949 11.093036573187566
5.320532053205321 -5.868719693511896 -7.183176898754326 11.208045575899828
5.330533053305331 -6.001152609777806 -7.331785118693277 11.338153084398611
5.3405340534053405 -6.135025561167866 -7.476183420799008 11.483081761539006
5.350535053505351 -6.269828214357733 -7.615078964567438 11.642456738955286
5.360536053605361 -6.404680740438871 -7.746756851521062 11.815932066399547
5.3705370537053705 -6.538700300044938 -7.869621250375343 12.002987123686422
5.380538053805381 -6.671001043351747 -7.982195397038668 12.202926620693024
5.390539053905391 -6.800694110077233 -8.083121594612319 12.414880597358895
5.4005400540054005 -6.926887629481523 -8.171161213390544 12.63780442368612
5.410541054105411 -7.048686720366899 -8.245194690860506 12.870478799739267
5.420542054205421 -7.165193491077769 -8.304221531702282 13.111509755645322
5.4305430543054305 -7.275507039500729 -8.3473603077889 13.359328651593824
5.440544054405441 -7.378723453064531 -8.373848658186303 13.61219217783679
5.450545054505451 -7.4739358087400545 -8.38304328915336 13.868182354688653
5.4605460546054605 -7.5602341730403655 -8.374419974141876 14.125206532526406
5.470547054705471 -7.636705602020682 -8.347573553796579 14.380997391789514
5.480548054805481 -7.702434141278362 -8.302217935955131 14.633112942979864
5.4905490549054905 -7.756569227834542 -8.237641966339883 14.87918335031336
5.500550055005501 -7.798552768626007 -8.153311251918199 15.11726103493725
5.510551055105511 -7.827899363747005 -8.051293207554657 15.34494427792612
5.5205520552055205 -7.844258094733258 -7.933680682595845 15.560037244373751
5.530553055305531 -7.847421076212925 -7.802455666925633 15.760594746046738
5.540554055405541 -7.837323455906616 -7.659489290965225 15.944922241384429
5.5505550555055505 -7.814043414627385 -7.506541825673081 16.111575835499035
5.560556055605561 -7.777802166280727 -7.345262682544953 16.259362280175566
5.570557055705571 -7.728963957864595 -7.177190413613929 16.387338973871806
5.5805580558055805 -7.668036069469376 -7.003752711450349 16.49481396171839
5.590559055905591 -7.595668814277899 -6.8262664091618435 16.581345935518744
5.600560056005601 -7.512655538565461 -6.645937480393384 16.64674423374909
5.6105610561056105 -7.4199326216997825 -6.46386103932719 16.691068841558476
5.620562056205621 -7.318579476141028 -6.281021340682773 16.71463039076876
5.630563056305631 -7.2098185474418335 -6.098291779716986 16.717990159874596
5.6405640564056405 -7.094926342698667 -5.916629002533312 16.701983239011323
5.650565056505651 -6.974068981445202 -5.7396462760761935 16.667803002887364
5.660566056605661 -6.848154111444418 -5.569396291336242 16.616177938626198
5.6705670567056705 -6.718427188380205 -5.406940897345234 16.547803992953746
5.680568056805681 -6.586071522481913 -5.253196101031543 16.46350044840606
5.690569056905691 -6.452208278524388 -5.108932067220173 16.364209923329355
5.7005700570057005 -6.317896475827901 -4.974773118632676 16.25099837187997
5.710571057105711 -6.184132988258183 -4.851197735887199 16.125055084024368
5.720572057205721 -6.05185254422646 -4.738538557498513 15.987692685539198
5.7305730573057305 -5.921927726689384 -4.636982379877944 15.840347138011204
5.740574057405741 -5.79516897314907 -4.546570157333416 15.68457773883727
5.750575057505751 -5.672324575653123 -4.467197002069463 15.522067121224465
5.7605760576057605 -5.554080680794578 -4.39861218418719 15.354621254189952
5.770577057705771 -5.4410612897119295 -4.340419131684291 15.184169442561036
5.780578057805781 -5.333828152482575 -4.292075850004547 15.012754453666226
5.7905790579057905 -5.232812602537421 -4.253083524158411 14.840349866908987
5.800580058005801 -5.138238105141578 -4.2231939366134155 14.666559249701086
5.810581058105811 -5.050280517957498 -4.20215467847251 14.492203546969922
5.8205820582058205 -4.969090349403313 -4.189701165223222 14.318059278517325
5.830583058305831 -4.894792758652873 -4.185556636737664 14.144858539019594
5.840584058405841 -4.827487555635752 -4.189432157272532 13.973288998027556
5.8505850585058505 -4.767249201037219 -4.201026615469104 13.803993899966455
5.860586058605861 -4.714126806298251 -4.2200267243532465 13.637572064136018
5.870587058705871 -4.66814413361555 -4.246107021335401 13.474577884710484
5.8805880588058805 -4.6292995959415135 -4.278929868210599 13.315521330738525
5.890589058905891 -4.597566256984251 -4.3181454511584585 13.160867946143288
5.900590059005901 -4.572891831207591 -4.363391780743167 13.01103884972243
5.9105910591059105 -4.555198683831062 -4.4142946919135095 12.866410735148046
5.920592059205921 -4.5443838308299025 -4.4704678440028545 12.727315870966704
5.930593059305931 -4.540062883989481 -4.531780880557408 12.594126153224488
5.9405940594059405 -4.541779472166422 -4.598430524563738 12.46729797675026
5.950595059505951 -4.549626313350634 -4.6702185750117255 12.347166825558965
